cache_lines,MRC
2124288,2.06434e-05
2124544,2.06434e-05
2124800,2.06434e-05
2125056,2.06434e-05
2125312,2.06434e-05
2125568,2.06434e-05
2125824,2.06434e-05
2126080,2.06434e-05
2126336,2.06434e-05
2126592,2.06434e-05
2126848,2.06434e-05
2127104,2.06434e-05
2127360,2.06424e-05
2127616,2.06387e-05
2127872,2.06351e-05
2128128,2.06314e-05
2128384,2.06277e-05
2128640,2.06241e-05
2128896,2.06204e-05
2129152,2.06168e-05
2129408,2.06131e-05
2129664,2.06095e-05
2129920,2.06058e-05
2130176,2.06021e-05
2130432,2.05985e-05
2130688,2.05948e-05
2130944,2.05911e-05
2131200,2.05875e-05
2131456,2.05838e-05
2131712,2.05802e-05
2131968,2.05765e-05
2132224,2.05728e-05
2132480,2.05692e-05
2132736,2.05655e-05
2132992,2.05643e-05
2133248,2.05643e-05
2133504,2.05643e-05
2133760,2.05643e-05
2134016,2.05643e-05
2134272,2.05643e-05
2134528,2.05643e-05
2134784,2.05643e-05
2135040,2.05643e-05
2135296,2.05643e-05
2135552,2.05643e-05
2135808,2.05643e-05
2136064,2.05643e-05
2136320,2.05643e-05
2136576,2.05643e-05
2136832,2.05643e-05
2137088,2.05643e-05
2137344,2.05643e-05
2137600,2.05643e-05
2137856,2.05643e-05
2138112,2.05643e-05
2138368,2.05639e-05
2138624,2.05602e-05
2138880,2.05566e-05
2139136,2.05529e-05
2139392,2.05492e-05
2139648,2.05455e-05
2139904,2.05419e-05
2140160,2.05382e-05
2140416,2.05345e-05
2140672,2.05309e-05
2140928,2.05272e-05
2141184,2.05235e-05
2141440,2.05198e-05
2141696,2.05162e-05
2141952,2.05125e-05
2142208,2.05088e-05
2142464,2.05051e-05
2142720,2.05014e-05
2142976,2.04978e-05
2143232,2.04941e-05
2143488,2.04904e-05
2143744,2.04867e-05
2144000,2.0483e-05
2144256,2.04794e-05
2144512,2.04757e-05
2144768,2.0472e-05
2145024,2.04683e-05
2145280,2.04646e-05
2145536,2.04609e-05
2145792,2.04573e-05
2146048,2.04536e-05
2146304,2.04499e-05
2146560,2.04462e-05
2146816,2.04425e-05
2147072,2.04388e-05
2147328,2.04351e-05
2147584,2.04314e-05
2147840,2.04277e-05
2148096,2.04241e-05
2148352,2.04204e-05
2148608,2.04167e-05
2148864,2.0413e-05
2149120,2.04093e-05
2149376,2.04061e-05
2149632,2.04061e-05
2149888,2.04061e-05
2150144,2.04061e-05
2150400,2.04061e-05
2150656,2.04061e-05
2150912,2.04061e-05
2151168,2.04061e-05
2151424,2.04061e-05
2151680,2.04061e-05
2151936,2.04061e-05
2152192,2.04061e-05
2152448,2.04061e-05
2152704,2.04061e-05
2152960,2.04061e-05
2153216,2.04061e-05
2153472,2.04061e-05
2153728,2.04061e-05
2153984,2.04061e-05
2154240,2.04061e-05
2154496,2.04061e-05
2154752,2.04061e-05
2155008,2.04061e-05
2155264,2.04061e-05
2155520,2.04061e-05
2155776,2.04061e-05
2156032,2.04061e-05
2156288,2.04061e-05
2156544,2.04061e-05
2156800,2.04061e-05
2157056,2.04061e-05
2157312,2.04061e-05
2157568,2.04061e-05
2157824,2.04061e-05
2158080,2.04061e-05
2158336,2.04061e-05
2158592,2.04061e-05
2158848,2.04061e-05
2159104,2.04061e-05
2159360,2.04061e-05
2159616,2.04061e-05
2159872,2.04061e-05
2160128,2.04061e-05
2160384,2.04061e-05
2160640,2.04061e-05
2160896,2.04061e-05
2161152,2.04061e-05
2161408,2.04061e-05
2161664,2.04061e-05
2161920,2.04061e-05
2162176,2.04061e-05
2162432,2.04061e-05
2162688,2.04061e-05
2162944,2.04061e-05
2163200,2.04061e-05
2163456,2.04061e-05
2163712,2.04061e-05
2163968,2.04061e-05
2164224,2.04061e-05
2164480,2.04061e-05
2164736,2.04061e-05
2164992,2.04061e-05
2165248,2.04061e-05
2165504,2.04061e-05
2165760,2.04061e-05
2166016,2.04061e-05
2166272,2.04061e-05
2166528,2.04061e-05
2166784,2.04061e-05
2167040,2.04061e-05
2167296,2.04061e-05
2167552,2.04061e-05
2167808,2.04061e-05
2168064,2.04061e-05
2168320,2.04061e-05
2168576,2.04061e-05
2168832,2.04061e-05
2169088,2.04061e-05
2169344,2.04061e-05
2169600,2.04061e-05
2169856,2.04061e-05
2170112,2.04061e-05
2170368,2.04061e-05
2170624,2.04061e-05
2170880,2.04061e-05
2171136,2.04061e-05
2171392,2.04061e-05
2171648,2.04061e-05
2171904,2.04061e-05
2172160,2.04061e-05
2172416,2.04061e-05
2172672,2.04061e-05
2172928,2.04061e-05
2173184,2.04061e-05
2173440,2.04061e-05
2173696,2.04061e-05
2173952,2.04061e-05
2174208,2.04061e-05
2174464,2.04061e-05
2174720,2.04061e-05
2174976,2.04061e-05
2175232,2.04061e-05
2175488,2.04061e-05
2175744,2.04061e-05
2176000,2.04061e-05
2176256,2.04061e-05
2176512,2.04061e-05
2176768,2.04058e-05
2177024,2.0404e-05
2177280,2.04021e-05
2177536,2.04003e-05
2177792,2.03984e-05
2178048,2.03966e-05
2178304,2.03947e-05
2178560,2.03929e-05
2178816,2.0391e-05
2179072,2.03892e-05
2179328,2.03873e-05
2179584,2.03855e-05
2179840,2.03836e-05
2180096,2.03818e-05
2180352,2.03799e-05
2180608,2.03781e-05
2180864,2.03762e-05
2181120,2.03744e-05
2181376,2.03725e-05
2181632,2.03707e-05
2181888,2.03688e-05
2182144,2.0367e-05
2182400,2.03666e-05
2182656,2.03666e-05
2182912,2.03666e-05
2183168,2.03666e-05
2183424,2.03666e-05
2183680,2.03666e-05
2183936,2.03666e-05
2184192,2.03666e-05
2184448,2.03666e-05
2184704,2.03666e-05
2184960,2.03666e-05
2185216,2.03666e-05
2185472,2.03666e-05
2185728,2.03666e-05
2185984,2.03666e-05
2186240,2.03666e-05
2186496,2.03666e-05
2186752,2.03666e-05
2187008,2.03666e-05
2187264,2.03666e-05
2187520,2.03666e-05
2187776,2.03666e-05
2188032,2.03666e-05
2188288,2.03666e-05
2188544,2.03666e-05
2188800,2.03666e-05
2189056,2.03666e-05
2189312,2.03666e-05
2189568,2.03666e-05
2189824,2.03666e-05
2190080,2.03666e-05
2190336,2.03666e-05
2190592,2.03666e-05
2190848,2.03666e-05
2191104,2.03666e-05
2191360,2.03666e-05
2191616,2.03666e-05
2191872,2.03666e-05
2192128,2.03666e-05
2192384,2.03666e-05
2192640,2.03666e-05
2192896,2.03666e-05
2193152,2.03665e-05
2193408,2.03646e-05
2193664,2.03627e-05
2193920,2.03609e-05
2194176,2.0359e-05
2194432,2.03572e-05
2194688,2.03553e-05
2194944,2.03535e-05
2195200,2.03516e-05
2195456,2.03498e-05
2195712,2.03479e-05
2195968,2.03461e-05
2196224,2.03442e-05
2196480,2.03424e-05
2196736,2.03405e-05
2196992,2.03387e-05
2197248,2.03368e-05
2197504,2.0335e-05
2197760,2.03331e-05
2198016,2.03312e-05
2198272,2.03294e-05
2198528,2.03275e-05
2198784,2.0327e-05
2199040,2.0327e-05
2199296,2.0327e-05
2199552,2.0327e-05
2199808,2.0327e-05
2200064,2.0327e-05
2200320,2.0327e-05
2200576,2.0327e-05
2200832,2.0327e-05
2201088,2.0327e-05
2201344,2.0327e-05
2201600,2.0327e-05
2201856,2.0327e-05
2202112,2.0327e-05
2202368,2.0327e-05
2202624,2.0327e-05
2202880,2.0327e-05
2203136,2.0327e-05
2203392,2.0327e-05
2203648,2.0327e-05
2203904,2.0327e-05
2204160,2.0327e-05
2204416,2.0327e-05
2204672,2.0327e-05
2204928,2.0327e-05
2205184,2.0327e-05
2205440,2.0327e-05
2205696,2.0327e-05
2205952,2.0327e-05
2206208,2.0327e-05
2206464,2.0327e-05
2206720,2.0327e-05
2206976,2.0327e-05
2207232,2.0327e-05
2207488,2.0327e-05
2207744,2.0327e-05
2208000,2.0327e-05
2208256,2.0327e-05
2208512,2.0327e-05
2208768,2.0327e-05
2209024,2.0327e-05
2209280,2.0327e-05
2209536,2.0327e-05
2209792,2.0327e-05
2210048,2.0327e-05
2210304,2.0327e-05
2210560,2.0327e-05
2210816,2.0327e-05
2211072,2.0327e-05
2211328,2.0327e-05
2211584,2.0327e-05
2211840,2.0327e-05
2212096,2.0327e-05
2212352,2.0327e-05
2212608,2.0327e-05
2212864,2.0327e-05
2213120,2.0327e-05
2213376,2.0327e-05
2213632,2.0327e-05
2213888,2.0327e-05
2214144,2.0327e-05
2214400,2.0327e-05
2214656,2.0327e-05
2214912,2.0327e-05
2215168,2.0327e-05
2215424,2.0327e-05
2215680,2.0327e-05
2215936,2.0327e-05
2216192,2.0327e-05
2216448,2.0327e-05
2216704,2.0327e-05
2216960,2.0327e-05
2217216,2.0327e-05
2217472,2.0327e-05
2217728,2.0327e-05
2217984,2.0327e-05
2218240,2.0327e-05
2218496,2.0327e-05
2218752,2.0327e-05
2219008,2.0327e-05
2219264,2.0327e-05
2219520,2.0327e-05
2219776,2.0327e-05
2220032,2.0327e-05
2220288,2.0327e-05
2220544,2.0327e-05
2220800,2.0327e-05
2221056,2.0327e-05
2221312,2.0327e-05
2221568,2.0327e-05
2221824,2.0327e-05
2222080,2.0327e-05
2222336,2.0327e-05
2222592,2.0327e-05
2222848,2.0327e-05
2223104,2.0327e-05
2223360,2.0327e-05
2223616,2.0327e-05
2223872,2.0327e-05
2224128,2.0327e-05
2224384,2.0327e-05
2224640,2.0327e-05
2224896,2.0327e-05
2225152,2.0327e-05
2225408,2.0327e-05
2225664,2.0327e-05
2225920,2.03267e-05
2226176,2.03249e-05
2226432,2.0323e-05
2226688,2.03212e-05
2226944,2.03193e-05
2227200,2.03175e-05
2227456,2.03156e-05
2227712,2.03138e-05
2227968,2.03119e-05
2228224,2.031e-05
2228480,2.03082e-05
2228736,2.03063e-05
2228992,2.03045e-05
2229248,2.03026e-05
2229504,2.03008e-05
2229760,2.02989e-05
2230016,2.0297e-05
2230272,2.02952e-05
2230528,2.02933e-05
2230784,2.02915e-05
2231040,2.02896e-05
2231296,2.02877e-05
2231552,2.02875e-05
2231808,2.02875e-05
2232064,2.02875e-05
2232320,2.02875e-05
2232576,2.02875e-05
2232832,2.02875e-05
2233088,2.02875e-05
2233344,2.02875e-05
2233600,2.02875e-05
2233856,2.02875e-05
2234112,2.02875e-05
2234368,2.02875e-05
2234624,2.02875e-05
2234880,2.02875e-05
2235136,2.02875e-05
2235392,2.02875e-05
2235648,2.02875e-05
2235904,2.02875e-05
2236160,2.02875e-05
2236416,2.02875e-05
2236672,2.02875e-05
2236928,2.02875e-05
2237184,2.02875e-05
2237440,2.02875e-05
2237696,2.02875e-05
2237952,2.02875e-05
2238208,2.02875e-05
2238464,2.02875e-05
2238720,2.02875e-05
2238976,2.02875e-05
2239232,2.02875e-05
2239488,2.02875e-05
2239744,2.02875e-05
2240000,2.02875e-05
2240256,2.02875e-05
2240512,2.02875e-05
2240768,2.02875e-05
2241024,2.02875e-05
2241280,2.02875e-05
2241536,2.02875e-05
2241792,2.02875e-05
2242048,2.02875e-05
2242304,2.02875e-05
2242560,2.02875e-05
2242816,2.02875e-05
2243072,2.02875e-05
2243328,2.02875e-05
2243584,2.02875e-05
2243840,2.02875e-05
2244096,2.02875e-05
2244352,2.02875e-05
2244608,2.02875e-05
2244864,2.02875e-05
2245120,2.02875e-05
2245376,2.02875e-05
2245632,2.02875e-05
2245888,2.02875e-05
2246144,2.02875e-05
2246400,2.02875e-05
2246656,2.02875e-05
2246912,2.02875e-05
2247168,2.02875e-05
2247424,2.02875e-05
2247680,2.02875e-05
2247936,2.02875e-05
2248192,2.02875e-05
2248448,2.02875e-05
2248704,2.02875e-05
2248960,2.02875e-05
2249216,2.02875e-05
2249472,2.02875e-05
2249728,2.02875e-05
2249984,2.02875e-05
2250240,2.02875e-05
2250496,2.02875e-05
2250752,2.02875e-05
2251008,2.02875e-05
2251264,2.02875e-05
2251520,2.02875e-05
2251776,2.02875e-05
2252032,2.02875e-05
2252288,2.02875e-05
2252544,2.02875e-05
2252800,2.02875e-05
2253056,2.02875e-05
2253312,2.02875e-05
2253568,2.02875e-05
2253824,2.02875e-05
2254080,2.02875e-05
2254336,2.02875e-05
2254592,2.02875e-05
2254848,2.02875e-05
2255104,2.02875e-05
2255360,2.02875e-05
2255616,2.02875e-05
2255872,2.02875e-05
2256128,2.02875e-05
2256384,2.02875e-05
2256640,2.02875e-05
2256896,2.02875e-05
2257152,2.02875e-05
2257408,2.02875e-05
2257664,2.02875e-05
2257920,2.02875e-05
2258176,2.02875e-05
2258432,2.02875e-05
2258688,2.02875e-05
2258944,2.02875e-05
2259200,2.02875e-05
2259456,2.02875e-05
2259712,2.02875e-05
2259968,2.02875e-05
2260224,2.02875e-05
2260480,2.02875e-05
2260736,2.02875e-05
2260992,2.02875e-05
2261248,2.02875e-05
2261504,2.02875e-05
2261760,2.02875e-05
2262016,2.02875e-05
2262272,2.02875e-05
2262528,2.02875e-05
2262784,2.02875e-05
2263040,2.02875e-05
2263296,2.02875e-05
2263552,2.02875e-05
2263808,2.02875e-05
2264064,2.02875e-05
2264320,2.02875e-05
2264576,2.02875e-05
2264832,2.02875e-05
2265088,2.02875e-05
2265344,2.02875e-05
2265600,2.02875e-05
2265856,2.02875e-05
2266112,2.02875e-05
2266368,2.02875e-05
2266624,2.02875e-05
2266880,2.02875e-05
2267136,2.02875e-05
2267392,2.02875e-05
2267648,2.02875e-05
2267904,2.02875e-05
2268160,2.02875e-05
2268416,2.02875e-05
2268672,2.02875e-05
2268928,2.02875e-05
2269184,2.02875e-05
2269440,2.02875e-05
2269696,2.02875e-05
2269952,2.02875e-05
2270208,2.02875e-05
2270464,2.02875e-05
2270720,2.02875e-05
2270976,2.02875e-05
2271232,2.02875e-05
2271488,2.02875e-05
2271744,2.02875e-05
2272000,2.02875e-05
2272256,2.02875e-05
2272512,2.02875e-05
2272768,2.02875e-05
2273024,2.02875e-05
2273280,2.02875e-05
2273536,2.02875e-05
2273792,2.02875e-05
2274048,2.02875e-05
2274304,2.02875e-05
2274560,2.02875e-05
2274816,2.02875e-05
2275072,2.0285e-05
2275328,2.02812e-05
2275584,2.02775e-05
2275840,2.02738e-05
2276096,2.02701e-05
2276352,2.02664e-05
2276608,2.02626e-05
2276864,2.02589e-05
2277120,2.02552e-05
2277376,2.02515e-05
2277632,2.02477e-05
2277888,2.0244e-05
2278144,2.02403e-05
2278400,2.02366e-05
2278656,2.02328e-05
2278912,2.02291e-05
2279168,2.02254e-05
2279424,2.02217e-05
2279680,2.02179e-05
2279936,2.02142e-05
2280192,2.02105e-05
2280448,2.02076e-05
2280704,2.02057e-05
2280960,2.02038e-05
2281216,2.0202e-05
2281472,2.02001e-05
2281728,2.01982e-05
2281984,2.01964e-05
2282240,2.01945e-05
2282496,2.01926e-05
2282752,2.01908e-05
2283008,2.01889e-05
2283264,2.0187e-05
2283520,2.01852e-05
2283776,2.01833e-05
2284032,2.01814e-05
2284288,2.01796e-05
2284544,2.01777e-05
2284800,2.01758e-05
2285056,2.0174e-05
2285312,2.01721e-05
2285568,2.01702e-05
2285824,2.01689e-05
2286080,2.01689e-05
2286336,2.01689e-05
2286592,2.01689e-05
2286848,2.01689e-05
2287104,2.01689e-05
2287360,2.01689e-05
2287616,2.01689e-05
2287872,2.01689e-05
2288128,2.01689e-05
2288384,2.01689e-05
2288640,2.01689e-05
2288896,2.01689e-05
2289152,2.01689e-05
2289408,2.01689e-05
2289664,2.01689e-05
2289920,2.01689e-05
2290176,2.01689e-05
2290432,2.01689e-05
2290688,2.01689e-05
2290944,2.01689e-05
2291200,2.01689e-05
2291456,2.01689e-05
2291712,2.01689e-05
2291968,2.01689e-05
2292224,2.01689e-05
2292480,2.01689e-05
2292736,2.01689e-05
2292992,2.01689e-05
2293248,2.01689e-05
2293504,2.01689e-05
2293760,2.01689e-05
2294016,2.01689e-05
2294272,2.01689e-05
2294528,2.01689e-05
2294784,2.01689e-05
2295040,2.01689e-05
2295296,2.01689e-05
2295552,2.01689e-05
2295808,2.01689e-05
2296064,2.01689e-05
2296320,2.01689e-05
2296576,2.01689e-05
2296832,2.01689e-05
2297088,2.01689e-05
2297344,2.01689e-05
2297600,2.01689e-05
2297856,2.01689e-05
2298112,2.01689e-05
2298368,2.01689e-05
2298624,2.01689e-05
2298880,2.01689e-05
2299136,2.01689e-05
2299392,2.01689e-05
2299648,2.01689e-05
2299904,2.01689e-05
2300160,2.01689e-05
2300416,2.01689e-05
2300672,2.01689e-05
2300928,2.01689e-05
2301184,2.01689e-05
2301440,2.01689e-05
2301696,2.01689e-05
2301952,2.01689e-05
2302208,2.01689e-05
2302464,2.01689e-05
2302720,2.01689e-05
2302976,2.01689e-05
2303232,2.01689e-05
2303488,2.01689e-05
2303744,2.01689e-05
2304000,2.01689e-05
2304256,2.01689e-05
2304512,2.01689e-05
2304768,2.01689e-05
2305024,2.01689e-05
2305280,2.01689e-05
2305536,2.01689e-05
2305792,2.01689e-05
2306048,2.01689e-05
2306304,2.01689e-05
2306560,2.01689e-05
2306816,2.01689e-05
2307072,2.01689e-05
2307328,2.01689e-05
2307584,2.01689e-05
2307840,2.01689e-05
2308096,2.01689e-05
2308352,2.01689e-05
2308608,2.01689e-05
2308864,2.01689e-05
2309120,2.01689e-05
2309376,2.01689e-05
2309632,2.01689e-05
2309888,2.01689e-05
2310144,2.01689e-05
2310400,2.01689e-05
2310656,2.01689e-05
2310912,2.01689e-05
2311168,2.01689e-05
2311424,2.01689e-05
2311680,2.01689e-05
2311936,2.01689e-05
2312192,2.01689e-05
2312448,2.01689e-05
2312704,2.01689e-05
2312960,2.01689e-05
2313216,2.01689e-05
2313472,2.01689e-05
2313728,2.01689e-05
2313984,2.01689e-05
2314240,2.01689e-05
2314496,2.01689e-05
2314752,2.01689e-05
2315008,2.01689e-05
2315264,2.01689e-05
2315520,2.01689e-05
2315776,2.01689e-05
2316032,2.01689e-05
2316288,2.01689e-05
2316544,2.01689e-05
2316800,2.01689e-05
2317056,2.01689e-05
2317312,2.01689e-05
2317568,2.01689e-05
2317824,2.01689e-05
2318080,2.01689e-05
2318336,2.01689e-05
2318592,2.01689e-05
2318848,2.01689e-05
2319104,2.01689e-05
2319360,2.01689e-05
2319616,2.01689e-05
2319872,2.01689e-05
2320128,2.01689e-05
2320384,2.01689e-05
2320640,2.01689e-05
2320896,2.01689e-05
2321152,2.01689e-05
2321408,2.01689e-05
2321664,2.01689e-05
2321920,2.01689e-05
2322176,2.01689e-05
2322432,2.01689e-05
2322688,2.01689e-05
2322944,2.01689e-05
2323200,2.01689e-05
2323456,2.01689e-05
2323712,2.01689e-05
2323968,2.01689e-05
2324224,2.01689e-05
2324480,2.01689e-05
2324736,2.01689e-05
2324992,2.01689e-05
2325248,2.01689e-05
2325504,2.01689e-05
2325760,2.01689e-05
2326016,2.01689e-05
2326272,2.01689e-05
2326528,2.01689e-05
2326784,2.01689e-05
2327040,2.01689e-05
2327296,2.01689e-05
2327552,2.01689e-05
2327808,2.01689e-05
2328064,2.01689e-05
2328320,2.01689e-05
2328576,2.01689e-05
2328832,2.01689e-05
2329088,2.01689e-05
2329344,2.01689e-05
2329600,2.01689e-05
2329856,2.01689e-05
2330112,2.01689e-05
2330368,2.01689e-05
2330624,2.01689e-05
2330880,2.01689e-05
2331136,2.01689e-05
2331392,2.01689e-05
2331648,2.01689e-05
2331904,2.01689e-05
2332160,2.01689e-05
2332416,2.01689e-05
2332672,2.01689e-05
2332928,2.01689e-05
2333184,2.01689e-05
2333440,2.01689e-05
2333696,2.01689e-05
2333952,2.01689e-05
2334208,2.01689e-05
2334464,2.01689e-05
2334720,2.01689e-05
2334976,2.01689e-05
2335232,2.01689e-05
2335488,2.01689e-05
2335744,2.01689e-05
2336000,2.01689e-05
2336256,2.01689e-05
2336512,2.01689e-05
2336768,2.01689e-05
2337024,2.01689e-05
2337280,2.01689e-05
2337536,2.01689e-05
2337792,2.01689e-05
2338048,2.01689e-05
2338304,2.01689e-05
2338560,2.01689e-05
2338816,2.01689e-05
2339072,2.01689e-05
2339328,2.01689e-05
2339584,2.01689e-05
2339840,2.01689e-05
2340096,2.01689e-05
2340352,2.01689e-05
2340608,2.01689e-05
2340864,2.01689e-05
2341120,2.01689e-05
2341376,2.01689e-05
2341632,2.01689e-05
2341888,2.01689e-05
2342144,2.01689e-05
2342400,2.01689e-05
2342656,2.01689e-05
2342912,2.01689e-05
2343168,2.01689e-05
2343424,2.01689e-05
2343680,2.01689e-05
2343936,2.01689e-05
2344192,2.01689e-05
2344448,2.01689e-05
2344704,2.01689e-05
2344960,2.01689e-05
2345216,2.01689e-05
2345472,2.01689e-05
2345728,2.01689e-05
2345984,2.01689e-05
2346240,2.01689e-05
2346496,2.01689e-05
2346752,2.01689e-05
2347008,2.01689e-05
2347264,2.01689e-05
2347520,2.01689e-05
2347776,2.01689e-05
2348032,2.01689e-05
2348288,2.01689e-05
2348544,2.01689e-05
2348800,2.01689e-05
2349056,2.01689e-05
2349312,2.01689e-05
2349568,2.01689e-05
2349824,2.01689e-05
2350080,2.01689e-05
2350336,2.01689e-05
2350592,2.01689e-05
2350848,2.01689e-05
2351104,2.01689e-05
2351360,2.01689e-05
2351616,2.01689e-05
2351872,2.01689e-05
2352128,2.01689e-05
2352384,2.01689e-05
2352640,2.01689e-05
2352896,2.01689e-05
2353152,2.01689e-05
2353408,2.01689e-05
2353664,2.01689e-05
2353920,2.01689e-05
2354176,2.01689e-05
2354432,2.01689e-05
2354688,2.01689e-05
2354944,2.01689e-05
2355200,2.01689e-05
2355456,2.01689e-05
2355712,2.01689e-05
2355968,2.01689e-05
2356224,2.01689e-05
2356480,2.01689e-05
2356736,2.01689e-05
2356992,2.01689e-05
2357248,2.01689e-05
2357504,2.01689e-05
2357760,2.01689e-05
2358016,2.01689e-05
2358272,2.01689e-05
2358528,2.01689e-05
2358784,2.01689e-05
2359040,2.01689e-05
2359296,2.01689e-05
2359552,2.01689e-05
2359808,2.01689e-05
2360064,2.01689e-05
2360320,2.01689e-05
2360576,2.01689e-05
2360832,2.01689e-05
2361088,2.01689e-05
2361344,2.01689e-05
2361600,2.01689e-05
2361856,2.01689e-05
2362112,2.01689e-05
2362368,2.01689e-05
2362624,2.01689e-05
2362880,2.01689e-05
2363136,2.01689e-05
2363392,2.01689e-05
2363648,2.01689e-05
2363904,2.01689e-05
2364160,2.01689e-05
2364416,2.01689e-05
2364672,2.01689e-05
2364928,2.01689e-05
2365184,2.01689e-05
2365440,2.01689e-05
2365696,2.01689e-05
2365952,2.01689e-05
2366208,2.01689e-05
2366464,2.01689e-05
2366720,2.01689e-05
2366976,2.01688e-05
2367232,2.01669e-05
2367488,2.0165e-05
2367744,2.01632e-05
2368000,2.01613e-05
2368256,2.01594e-05
2368512,2.01576e-05
2368768,2.01557e-05
2369024,2.01538e-05
2369280,2.01519e-05
2369536,2.01501e-05
2369792,2.01482e-05
2370048,2.01463e-05
2370304,2.01445e-05
2370560,2.01426e-05
2370816,2.01407e-05
2371072,2.01388e-05
2371328,2.0137e-05
2371584,2.01351e-05
2371840,2.01332e-05
2372096,2.01314e-05
2372352,2.01295e-05
2372608,2.01293e-05
2372864,2.01293e-05
2373120,2.01293e-05
2373376,2.01293e-05
2373632,2.01293e-05
2373888,2.01293e-05
2374144,2.01293e-05
2374400,2.01293e-05
2374656,2.01293e-05
2374912,2.01293e-05
2375168,2.01293e-05
2375424,2.01293e-05
2375680,2.01293e-05
2375936,2.01293e-05
2376192,2.01293e-05
2376448,2.01293e-05
2376704,2.01293e-05
2376960,2.01293e-05
2377216,2.01293e-05
2377472,2.01293e-05
2377728,2.01293e-05
2377984,2.01293e-05
2378240,2.01293e-05
2378496,2.01293e-05
2378752,2.01293e-05
2379008,2.01293e-05
2379264,2.01293e-05
2379520,2.01293e-05
2379776,2.01293e-05
2380032,2.01293e-05
2380288,2.01293e-05
2380544,2.01293e-05
2380800,2.01293e-05
2381056,2.01293e-05
2381312,2.01293e-05
2381568,2.01293e-05
2381824,2.01293e-05
2382080,2.01293e-05
2382336,2.01293e-05
2382592,2.01293e-05
2382848,2.01293e-05
2383104,2.01293e-05
2383360,2.0128e-05
2383616,2.01261e-05
2383872,2.01243e-05
2384128,2.01224e-05
2384384,2.01205e-05
2384640,2.01186e-05
2384896,2.01168e-05
2385152,2.01149e-05
2385408,2.0113e-05
2385664,2.01111e-05
2385920,2.01093e-05
2386176,2.01074e-05
2386432,2.01055e-05
2386688,2.01036e-05
2386944,2.01018e-05
2387200,2.00999e-05
2387456,2.0098e-05
2387712,2.00961e-05
2387968,2.00943e-05
2388224,2.00924e-05
2388480,2.00905e-05
2388736,2.00898e-05
2388992,2.00898e-05
2389248,2.00898e-05
2389504,2.00898e-05
2389760,2.00898e-05
2390016,2.00898e-05
2390272,2.00898e-05
2390528,2.00898e-05
2390784,2.00898e-05
2391040,2.00898e-05
2391296,2.00898e-05
2391552,2.00898e-05
2391808,2.00898e-05
2392064,2.00898e-05
2392320,2.00898e-05
2392576,2.00898e-05
2392832,2.00898e-05
2393088,2.00898e-05
2393344,2.00898e-05
2393600,2.00898e-05
2393856,2.00898e-05
2394112,2.00888e-05
2394368,2.00869e-05
2394624,2.0085e-05
2394880,2.00831e-05
2395136,2.00812e-05
2395392,2.00794e-05
2395648,2.00775e-05
2395904,2.00756e-05
2396160,2.00737e-05
2396416,2.00719e-05
2396672,2.007e-05
2396928,2.00681e-05
2397184,2.00662e-05
2397440,2.00643e-05
2397696,2.00625e-05
2397952,2.00606e-05
2398208,2.00587e-05
2398464,2.00568e-05
2398720,2.00549e-05
2398976,2.00531e-05
2399232,2.00512e-05
2399488,2.00503e-05
2399744,2.00503e-05
2400000,2.00503e-05
2400256,2.00503e-05
2400512,2.00503e-05
2400768,2.00503e-05
2401024,2.00503e-05
2401280,2.00503e-05
2401536,2.00503e-05
2401792,2.00503e-05
2402048,2.00503e-05
2402304,2.00503e-05
2402560,2.00503e-05
2402816,2.00503e-05
2403072,2.00503e-05
2403328,2.00503e-05
2403584,2.00503e-05
2403840,2.00503e-05
2404096,2.00503e-05
2404352,2.00503e-05
2404608,2.00503e-05
2404864,2.00493e-05
