cache_lines,MRC
2058752,2.35691e-05
2059008,2.35691e-05
2059264,2.35691e-05
2059520,2.35691e-05
2059776,2.35691e-05
2060032,2.35691e-05
2060288,2.35691e-05
2060544,2.35691e-05
2060800,2.35691e-05
2061056,2.35691e-05
2061312,2.35691e-05
2061568,2.35691e-05
2061824,2.35691e-05
2062080,2.35691e-05
2062336,2.35691e-05
2062592,2.35691e-05
2062848,2.35691e-05
2063104,2.35691e-05
2063360,2.35691e-05
2063616,2.35691e-05
2063872,2.35691e-05
2064128,2.35691e-05
2064384,2.35685e-05
2064640,2.35667e-05
2064896,2.35648e-05
2065152,2.3563e-05
2065408,2.35611e-05
2065664,2.35592e-05
2065920,2.35574e-05
2066176,2.35555e-05
2066432,2.35537e-05
2066688,2.35518e-05
2066944,2.35499e-05
2067200,2.35481e-05
2067456,2.35462e-05
2067712,2.35444e-05
2067968,2.35425e-05
2068224,2.35406e-05
2068480,2.35388e-05
2068736,2.35369e-05
2068992,2.35351e-05
2069248,2.35332e-05
2069504,2.35313e-05
2069760,2.35295e-05
2070016,2.35276e-05
2070272,2.35257e-05
2070528,2.35239e-05
2070784,2.3522e-05
2071040,2.35202e-05
2071296,2.35183e-05
2071552,2.35164e-05
2071808,2.35146e-05
2072064,2.35127e-05
2072320,2.35108e-05
2072576,2.3509e-05
2072832,2.35071e-05
2073088,2.35053e-05
2073344,2.35034e-05
2073600,2.35015e-05
2073856,2.34997e-05
2074112,2.34978e-05
2074368,2.34959e-05
2074624,2.34941e-05
2074880,2.34922e-05
2075136,2.34903e-05
2075392,2.34885e-05
2075648,2.34866e-05
2075904,2.34847e-05
2076160,2.34829e-05
2076416,2.3481e-05
2076672,2.34791e-05
2076928,2.34773e-05
2077184,2.34772e-05
2077440,2.34772e-05
2077696,2.34772e-05
2077952,2.34772e-05
2078208,2.34772e-05
2078464,2.34772e-05
2078720,2.34772e-05
2078976,2.34772e-05
2079232,2.34772e-05
2079488,2.34772e-05
2079744,2.34772e-05
2080000,2.34772e-05
2080256,2.34772e-05
2080512,2.34772e-05
2080768,2.34772e-05
2081024,2.34772e-05
2081280,2.34772e-05
2081536,2.34772e-05
2081792,2.34772e-05
2082048,2.34772e-05
2082304,2.34772e-05
2082560,2.34772e-05
2082816,2.34772e-05
2083072,2.34772e-05
2083328,2.34772e-05
2083584,2.34772e-05
2083840,2.34772e-05
2084096,2.34772e-05
2084352,2.34772e-05
2084608,2.34772e-05
2084864,2.34772e-05
2085120,2.34772e-05
2085376,2.34772e-05
2085632,2.34772e-05
2085888,2.34772e-05
2086144,2.34772e-05
2086400,2.34772e-05
2086656,2.34772e-05
2086912,2.34772e-05
2087168,2.34772e-05
2087424,2.34772e-05
2087680,2.34772e-05
2087936,2.34772e-05
2088192,2.34772e-05
2088448,2.34772e-05
2088704,2.34772e-05
2088960,2.34772e-05
2089216,2.34772e-05
2089472,2.34772e-05
2089728,2.34772e-05
2089984,2.34772e-05
2090240,2.34772e-05
2090496,2.34772e-05
2090752,2.34772e-05
2091008,2.34772e-05
2091264,2.34772e-05
2091520,2.34772e-05
2091776,2.34772e-05
2092032,2.34772e-05
2092288,2.34772e-05
2092544,2.34772e-05
2092800,2.34772e-05
2093056,2.34772e-05
2093312,2.34772e-05
2093568,2.34772e-05
2093824,2.34772e-05
2094080,2.34772e-05
2094336,2.34772e-05
2094592,2.34772e-05
2094848,2.34772e-05
2095104,2.34772e-05
2095360,2.34772e-05
2095616,2.34772e-05
2095872,2.34772e-05
2096128,2.34772e-05
2096384,2.34772e-05
2096640,2.34772e-05
2096896,2.34772e-05
2097152,2.34772e-05
2097408,2.34772e-05
2097664,2.34772e-05
2097920,2.34772e-05
2098176,2.34772e-05
2098432,2.34772e-05
2098688,2.34772e-05
2098944,2.34772e-05
2099200,2.34772e-05
2099456,2.34772e-05
2099712,2.34772e-05
2099968,2.34772e-05
2100224,2.34772e-05
2100480,2.34772e-05
2100736,2.34772e-05
2100992,2.34772e-05
2101248,2.34772e-05
2101504,2.34772e-05
2101760,2.34772e-05
2102016,2.34772e-05
2102272,2.34772e-05
2102528,2.34772e-05
2102784,2.34772e-05
2103040,2.34772e-05
2103296,2.34772e-05
2103552,2.34772e-05
2103808,2.34772e-05
2104064,2.34772e-05
2104320,2.34772e-05
2104576,2.34772e-05
2104832,2.34772e-05
2105088,2.34772e-05
2105344,2.34772e-05
2105600,2.34772e-05
2105856,2.34772e-05
2106112,2.34772e-05
2106368,2.34772e-05
2106624,2.34772e-05
2106880,2.34772e-05
2107136,2.34772e-05
2107392,2.34772e-05
2107648,2.34772e-05
2107904,2.34772e-05
2108160,2.34772e-05
2108416,2.34772e-05
2108672,2.34772e-05
2108928,2.34772e-05
2109184,2.34772e-05
2109440,2.34772e-05
2109696,2.34772e-05
2109952,2.34772e-05
2110208,2.34772e-05
2110464,2.34772e-05
2110720,2.34772e-05
2110976,2.34772e-05
2111232,2.34772e-05
2111488,2.34772e-05
2111744,2.34772e-05
2112000,2.34772e-05
2112256,2.34772e-05
2112512,2.34772e-05
2112768,2.34772e-05
2113024,2.34772e-05
2113280,2.34772e-05
2113536,2.34772e-05
2113792,2.34772e-05
2114048,2.34772e-05
2114304,2.34772e-05
2114560,2.34772e-05
2114816,2.34772e-05
2115072,2.34772e-05
2115328,2.34772e-05
2115584,2.34772e-05
2115840,2.34772e-05
2116096,2.34772e-05
2116352,2.34772e-05
2116608,2.34772e-05
2116864,2.34772e-05
2117120,2.34772e-05
2117376,2.34772e-05
2117632,2.34772e-05
2117888,2.34772e-05
2118144,2.34772e-05
2118400,2.34772e-05
2118656,2.34772e-05
2118912,2.34772e-05
2119168,2.34772e-05
2119424,2.34772e-05
2119680,2.34772e-05
2119936,2.34772e-05
2120192,2.34772e-05
2120448,2.34772e-05
2120704,2.34772e-05
2120960,2.34772e-05
2121216,2.3476e-05
2121472,2.34741e-05
2121728,2.34723e-05
2121984,2.34704e-05
2122240,2.34685e-05
2122496,2.34667e-05
2122752,2.34648e-05
2123008,2.34629e-05
2123264,2.34611e-05
2123520,2.34592e-05
2123776,2.34573e-05
2124032,2.34555e-05
2124288,2.34536e-05
2124544,2.34517e-05
2124800,2.34499e-05
2125056,2.3448e-05
2125312,2.34461e-05
2125568,2.34443e-05
2125824,2.34424e-05
2126080,2.34405e-05
2126336,2.34387e-05
2126592,2.34368e-05
2126848,2.34349e-05
2127104,2.3433e-05
2127360,2.34312e-05
2127616,2.34312e-05
2127872,2.34312e-05
2128128,2.34312e-05
2128384,2.34312e-05
2128640,2.34312e-05
2128896,2.34312e-05
2129152,2.34312e-05
2129408,2.34312e-05
2129664,2.34312e-05
2129920,2.34312e-05
2130176,2.34312e-05
2130432,2.34312e-05
2130688,2.34312e-05
2130944,2.34312e-05
2131200,2.34312e-05
2131456,2.34312e-05
2131712,2.34312e-05
2131968,2.34312e-05
2132224,2.34312e-05
2132480,2.34312e-05
2132736,2.34312e-05
2132992,2.34312e-05
2133248,2.34312e-05
2133504,2.34312e-05
2133760,2.34312e-05
2134016,2.34312e-05
2134272,2.34312e-05
2134528,2.34312e-05
2134784,2.34312e-05
2135040,2.34312e-05
2135296,2.34312e-05
2135552,2.34312e-05
2135808,2.34312e-05
2136064,2.34312e-05
2136320,2.34312e-05
2136576,2.34312e-05
2136832,2.34312e-05
2137088,2.34312e-05
2137344,2.34312e-05
2137600,2.34312e-05
2137856,2.34312e-05
2138112,2.34312e-05
2138368,2.34312e-05
2138624,2.34312e-05
2138880,2.34312e-05
2139136,2.34312e-05
2139392,2.34312e-05
2139648,2.34312e-05
2139904,2.34312e-05
2140160,2.34312e-05
2140416,2.34312e-05
2140672,2.34312e-05
2140928,2.34312e-05
2141184,2.34312e-05
2141440,2.34312e-05
2141696,2.34312e-05
2141952,2.34312e-05
2142208,2.34312e-05
2142464,2.34312e-05
2142720,2.34312e-05
2142976,2.34312e-05
2143232,2.34312e-05
2143488,2.34312e-05
2143744,2.34312e-05
2144000,2.34312e-05
2144256,2.34312e-05
2144512,2.34312e-05
2144768,2.34312e-05
2145024,2.34312e-05
2145280,2.34312e-05
2145536,2.34312e-05
2145792,2.34312e-05
2146048,2.34312e-05
2146304,2.34312e-05
2146560,2.34312e-05
2146816,2.34312e-05
2147072,2.34312e-05
2147328,2.34312e-05
2147584,2.34312e-05
2147840,2.34312e-05
2148096,2.34312e-05
2148352,2.34312e-05
2148608,2.34312e-05
2148864,2.34312e-05
2149120,2.34312e-05
2149376,2.34312e-05
2149632,2.34312e-05
2149888,2.34312e-05
2150144,2.34312e-05
2150400,2.34312e-05
2150656,2.34312e-05
2150912,2.34312e-05
2151168,2.34312e-05
2151424,2.34312e-05
2151680,2.34312e-05
2151936,2.34312e-05
2152192,2.34312e-05
2152448,2.34312e-05
2152704,2.34312e-05
2152960,2.34312e-05
2153216,2.34312e-05
2153472,2.34312e-05
2153728,2.34312e-05
2153984,2.34312e-05
2154240,2.34312e-05
2154496,2.34312e-05
2154752,2.34312e-05
2155008,2.34312e-05
2155264,2.34312e-05
2155520,2.34312e-05
2155776,2.34312e-05
2156032,2.34312e-05
2156288,2.34312e-05
2156544,2.34312e-05
2156800,2.34312e-05
2157056,2.34312e-05
2157312,2.34312e-05
2157568,2.34312e-05
2157824,2.34312e-05
2158080,2.34312e-05
2158336,2.34312e-05
2158592,2.34312e-05
2158848,2.34312e-05
2159104,2.34312e-05
2159360,2.34312e-05
2159616,2.34312e-05
2159872,2.34312e-05
2160128,2.34312e-05
2160384,2.34312e-05
2160640,2.34312e-05
2160896,2.34312e-05
2161152,2.34312e-05
2161408,2.34312e-05
2161664,2.34312e-05
2161920,2.34312e-05
2162176,2.34312e-05
2162432,2.34312e-05
2162688,2.34312e-05
2162944,2.34312e-05
2163200,2.34312e-05
2163456,2.34312e-05
2163712,2.34312e-05
2163968,2.34312e-05
2164224,2.34312e-05
2164480,2.34312e-05
2164736,2.34312e-05
2164992,2.34312e-05
2165248,2.34312e-05
2165504,2.34312e-05
2165760,2.34312e-05
2166016,2.34312e-05
2166272,2.34312e-05
2166528,2.34312e-05
2166784,2.34312e-05
2167040,2.34312e-05
2167296,2.34312e-05
2167552,2.34312e-05
2167808,2.34312e-05
2168064,2.34312e-05
2168320,2.34312e-05
2168576,2.34312e-05
2168832,2.34312e-05
2169088,2.34312e-05
2169344,2.34312e-05
2169600,2.34312e-05
2169856,2.34312e-05
2170112,2.34312e-05
2170368,2.34312e-05
2170624,2.34312e-05
2170880,2.34312e-05
2171136,2.34312e-05
2171392,2.34312e-05
2171648,2.34312e-05
2171904,2.34312e-05
2172160,2.34312e-05
2172416,2.34312e-05
2172672,2.34312e-05
2172928,2.34312e-05
2173184,2.34312e-05
2173440,2.34312e-05
2173696,2.34312e-05
2173952,2.34312e-05
2174208,2.34312e-05
2174464,2.34312e-05
2174720,2.34312e-05
2174976,2.34312e-05
2175232,2.34312e-05
2175488,2.34312e-05
2175744,2.34312e-05
2176000,2.34312e-05
2176256,2.34312e-05
2176512,2.34312e-05
2176768,2.34312e-05
2177024,2.34312e-05
2177280,2.34312e-05
2177536,2.34312e-05
2177792,2.34312e-05
2178048,2.34312e-05
2178304,2.34312e-05
2178560,2.34312e-05
2178816,2.34312e-05
2179072,2.34312e-05
2179328,2.34312e-05
2179584,2.34312e-05
2179840,2.34312e-05
2180096,2.34312e-05
2180352,2.34312e-05
2180608,2.34312e-05
2180864,2.34312e-05
2181120,2.34312e-05
2181376,2.34312e-05
2181632,2.34312e-05
2181888,2.34312e-05
2182144,2.34312e-05
2182400,2.34312e-05
2182656,2.34312e-05
2182912,2.34312e-05
2183168,2.34312e-05
2183424,2.34312e-05
2183680,2.34312e-05
2183936,2.34312e-05
2184192,2.34312e-05
2184448,2.34312e-05
2184704,2.34312e-05
2184960,2.34312e-05
2185216,2.34312e-05
2185472,2.34312e-05
2185728,2.34312e-05
2185984,2.34312e-05
2186240,2.34312e-05
2186496,2.34312e-05
2186752,2.34312e-05
2187008,2.34312e-05
2187264,2.34312e-05
2187520,2.34312e-05
2187776,2.34312e-05
2188032,2.34312e-05
2188288,2.34312e-05
2188544,2.34312e-05
2188800,2.34312e-05
2189056,2.34312e-05
2189312,2.34312e-05
2189568,2.34312e-05
2189824,2.34312e-05
2190080,2.34312e-05
2190336,2.34306e-05
2190592,2.34287e-05
2190848,2.34269e-05
2191104,2.3425e-05
2191360,2.34231e-05
2191616,2.34213e-05
2191872,2.34194e-05
2192128,2.34175e-05
2192384,2.34156e-05
2192640,2.34138e-05
2192896,2.34119e-05
2193152,2.341e-05
2193408,2.34082e-05
2193664,2.34063e-05
2193920,2.34044e-05
2194176,2.34025e-05
2194432,2.34007e-05
2194688,2.33988e-05
2194944,2.33969e-05
2195200,2.3395e-05
2195456,2.33932e-05
2195712,2.33913e-05
2195968,2.33894e-05
2196224,2.33876e-05
2196480,2.33857e-05
2196736,2.33838e-05
2196992,2.33819e-05
2197248,2.33801e-05
2197504,2.33782e-05
2197760,2.33763e-05
2198016,2.33744e-05
2198272,2.33726e-05
2198528,2.33707e-05
2198784,2.33688e-05
2199040,2.33669e-05
2199296,2.33651e-05
2199552,2.33632e-05
2199808,2.33613e-05
2200064,2.33594e-05
2200320,2.33576e-05
2200576,2.33557e-05
2200832,2.33538e-05
2201088,2.33519e-05
2201344,2.33501e-05
2201600,2.33482e-05
2201856,2.33463e-05
2202112,2.33444e-05
2202368,2.33426e-05
2202624,2.33407e-05
2202880,2.33393e-05
2203136,2.33393e-05
2203392,2.33393e-05
2203648,2.33393e-05
2203904,2.33393e-05
2204160,2.33393e-05
2204416,2.33393e-05
2204672,2.33393e-05
2204928,2.33393e-05
2205184,2.33393e-05
2205440,2.33393e-05
2205696,2.33393e-05
2205952,2.33393e-05
2206208,2.33393e-05
2206464,2.33393e-05
2206720,2.33393e-05
2206976,2.33393e-05
2207232,2.33393e-05
2207488,2.33393e-05
2207744,2.33393e-05
2208000,2.33393e-05
2208256,2.33393e-05
2208512,2.33393e-05
2208768,2.33393e-05
2209024,2.33393e-05
2209280,2.33393e-05
2209536,2.33393e-05
2209792,2.33393e-05
2210048,2.33393e-05
2210304,2.33393e-05
2210560,2.33393e-05
2210816,2.33393e-05
2211072,2.33393e-05
2211328,2.33393e-05
2211584,2.33393e-05
2211840,2.33393e-05
2212096,2.33393e-05
2212352,2.33393e-05
2212608,2.33393e-05
2212864,2.33393e-05
2213120,2.33393e-05
2213376,2.33393e-05
2213632,2.33393e-05
2213888,2.33393e-05
2214144,2.33393e-05
2214400,2.33393e-05
2214656,2.33393e-05
2214912,2.33393e-05
2215168,2.33393e-05
2215424,2.33393e-05
2215680,2.33393e-05
2215936,2.33393e-05
2216192,2.33393e-05
2216448,2.33393e-05
2216704,2.33393e-05
2216960,2.33393e-05
2217216,2.33393e-05
2217472,2.33393e-05
2217728,2.33393e-05
2217984,2.33393e-05
2218240,2.33393e-05
2218496,2.33393e-05
2218752,2.33393e-05
2219008,2.33393e-05
2219264,2.33393e-05
2219520,2.33393e-05
2219776,2.33393e-05
2220032,2.33393e-05
2220288,2.33393e-05
2220544,2.33393e-05
2220800,2.33393e-05
2221056,2.33393e-05
2221312,2.33393e-05
2221568,2.33393e-05
2221824,2.33393e-05
2222080,2.33393e-05
2222336,2.33393e-05
2222592,2.33393e-05
2222848,2.33393e-05
2223104,2.33393e-05
2223360,2.33393e-05
2223616,2.33393e-05
2223872,2.33393e-05
2224128,2.33393e-05
2224384,2.33393e-05
2224640,2.33393e-05
2224896,2.33393e-05
2225152,2.33393e-05
2225408,2.33393e-05
2225664,2.33393e-05
2225920,2.33393e-05
2226176,2.33393e-05
2226432,2.33393e-05
2226688,2.33393e-05
2226944,2.33393e-05
2227200,2.33393e-05
2227456,2.33393e-05
2227712,2.33393e-05
2227968,2.33393e-05
2228224,2.33393e-05
2228480,2.33393e-05
2228736,2.33393e-05
2228992,2.33393e-05
2229248,2.33393e-05
2229504,2.33393e-05
2229760,2.33393e-05
2230016,2.33393e-05
2230272,2.33393e-05
2230528,2.33393e-05
2230784,2.33393e-05
2231040,2.33393e-05
2231296,2.33393e-05
2231552,2.33393e-05
2231808,2.33393e-05
2232064,2.33393e-05
2232320,2.33393e-05
2232576,2.33393e-05
2232832,2.33393e-05
2233088,2.33393e-05
2233344,2.33393e-05
2233600,2.33393e-05
2233856,2.33393e-05
2234112,2.33393e-05
2234368,2.33393e-05
2234624,2.33393e-05
2234880,2.33393e-05
2235136,2.33393e-05
2235392,2.33393e-05
2235648,2.33393e-05
2235904,2.33393e-05
2236160,2.33393e-05
2236416,2.33393e-05
2236672,2.33393e-05
2236928,2.33393e-05
2237184,2.33393e-05
2237440,2.33393e-05
2237696,2.33393e-05
2237952,2.33393e-05
2238208,2.33393e-05
2238464,2.33393e-05
2238720,2.33393e-05
2238976,2.33393e-05
2239232,2.33393e-05
2239488,2.33393e-05
2239744,2.33393e-05
2240000,2.33393e-05
2240256,2.33393e-05
2240512,2.33393e-05
2240768,2.33393e-05
2241024,2.33393e-05
2241280,2.33393e-05
2241536,2.33393e-05
2241792,2.33393e-05
2242048,2.33393e-05
2242304,2.33393e-05
2242560,2.33393e-05
2242816,2.33393e-05
2243072,2.33393e-05
2243328,2.33393e-05
2243584,2.33393e-05
2243840,2.33393e-05
2244096,2.33393e-05
2244352,2.33393e-05
2244608,2.33393e-05
2244864,2.33393e-05
2245120,2.33393e-05
2245376,2.33393e-05
2245632,2.33393e-05
2245888,2.33393e-05
2246144,2.33393e-05
2246400,2.33393e-05
2246656,2.33393e-05
2246912,2.33393e-05
2247168,2.33393e-05
2247424,2.33393e-05
2247680,2.33393e-05
2247936,2.33393e-05
2248192,2.33393e-05
2248448,2.33393e-05
2248704,2.33393e-05
2248960,2.33393e-05
2249216,2.33393e-05
2249472,2.33393e-05
2249728,2.33393e-05
2249984,2.33393e-05
2250240,2.33393e-05
2250496,2.33393e-05
2250752,2.33393e-05
2251008,2.33393e-05
2251264,2.33393e-05
2251520,2.33393e-05
2251776,2.33393e-05
2252032,2.33393e-05
2252288,2.33393e-05
2252544,2.33393e-05
2252800,2.33393e-05
2253056,2.33384e-05
2253312,2.33365e-05
2253568,2.33346e-05
2253824,2.33328e-05
2254080,2.33309e-05
2254336,2.3329e-05
2254592,2.33271e-05
2254848,2.33252e-05
2255104,2.33234e-05
2255360,2.33215e-05
2255616,2.33196e-05
2255872,2.33177e-05
2256128,2.33159e-05
2256384,2.3314e-05
2256640,2.33121e-05
2256896,2.33102e-05
2257152,2.33083e-05
2257408,2.33065e-05
2257664,2.33046e-05
2257920,2.33027e-05
2258176,2.33008e-05
2258432,2.32989e-05
2258688,2.32971e-05
2258944,2.32952e-05
2259200,2.32932e-05
2259456,2.32894e-05
2259712,2.32857e-05
2259968,2.32819e-05
2260224,2.32781e-05
2260480,2.32744e-05
2260736,2.32706e-05
2260992,2.32668e-05
2261248,2.32631e-05
2261504,2.32593e-05
2261760,2.32555e-05
2262016,2.32518e-05
2262272,2.3248e-05
2262528,2.32442e-05
2262784,2.32405e-05
2263040,2.32367e-05
2263296,2.32329e-05
2263552,2.32291e-05
2263808,2.32254e-05
2264064,2.32216e-05
2264320,2.32178e-05
2264576,2.3214e-05
2264832,2.32103e-05
2265088,2.32065e-05
2265344,2.32027e-05
2265600,2.32015e-05
2265856,2.32015e-05
2266112,2.32015e-05
2266368,2.32015e-05
2266624,2.32015e-05
2266880,2.32015e-05
2267136,2.32015e-05
2267392,2.32015e-05
2267648,2.32015e-05
2267904,2.32015e-05
2268160,2.32015e-05
2268416,2.32015e-05
2268672,2.32015e-05
2268928,2.32015e-05
2269184,2.32015e-05
2269440,2.32015e-05
2269696,2.32015e-05
2269952,2.32015e-05
2270208,2.32015e-05
2270464,2.32015e-05
2270720,2.32015e-05
2270976,2.32015e-05
2271232,2.32015e-05
2271488,2.32015e-05
2271744,2.32015e-05
2272000,2.32015e-05
2272256,2.32015e-05
2272512,2.32015e-05
2272768,2.32015e-05
2273024,2.32015e-05
2273280,2.32015e-05
2273536,2.32015e-05
2273792,2.32015e-05
2274048,2.32015e-05
2274304,2.32015e-05
2274560,2.32015e-05
2274816,2.32015e-05
2275072,2.32015e-05
2275328,2.32015e-05
2275584,2.32015e-05
2275840,2.32015e-05
2276096,2.32015e-05
2276352,2.32015e-05
2276608,2.32015e-05
2276864,2.32015e-05
2277120,2.32015e-05
2277376,2.32015e-05
2277632,2.32015e-05
2277888,2.32015e-05
2278144,2.32015e-05
2278400,2.32015e-05
2278656,2.32015e-05
2278912,2.32015e-05
2279168,2.32015e-05
2279424,2.32015e-05
2279680,2.32015e-05
2279936,2.32015e-05
2280192,2.32015e-05
2280448,2.32015e-05
2280704,2.32015e-05
2280960,2.32015e-05
2281216,2.32015e-05
2281472,2.32015e-05
2281728,2.32015e-05
2281984,2.32015e-05
2282240,2.32015e-05
2282496,2.32015e-05
2282752,2.32015e-05
2283008,2.32015e-05
2283264,2.32015e-05
2283520,2.32015e-05
2283776,2.32015e-05
2284032,2.32015e-05
2284288,2.32002e-05
2284544,2.31983e-05
2284800,2.31964e-05
2285056,2.31945e-05
2285312,2.31926e-05
2285568,2.31908e-05
2285824,2.31889e-05
2286080,2.3187e-05
2286336,2.31851e-05
2286592,2.31832e-05
2286848,2.31813e-05
2287104,2.31794e-05
2287360,2.31775e-05
2287616,2.31756e-05
2287872,2.31737e-05
2288128,2.31719e-05
2288384,2.317e-05
2288640,2.31681e-05
2288896,2.31662e-05
2289152,2.31643e-05
2289408,2.31624e-05
2289664,2.31605e-05
2289920,2.31586e-05
2290176,2.31567e-05
2290432,2.31541e-05
2290688,2.31503e-05
2290944,2.31465e-05
2291200,2.31427e-05
2291456,2.31389e-05
2291712,2.31352e-05
2291968,2.31314e-05
2292224,2.31276e-05
2292480,2.31238e-05
2292736,2.312e-05
2292992,2.31162e-05
2293248,2.31124e-05
2293504,2.31086e-05
2293760,2.31048e-05
2294016,2.3101e-05
2294272,2.30973e-05
2294528,2.30935e-05
2294784,2.30897e-05
2295040,2.30859e-05
2295296,2.30821e-05
2295552,2.30783e-05
2295808,2.30745e-05
2296064,2.30707e-05
2296320,2.30669e-05
2296576,2.30637e-05
2296832,2.30637e-05
2297088,2.30637e-05
2297344,2.30637e-05
2297600,2.30637e-05
2297856,2.30637e-05
2298112,2.30637e-05
2298368,2.30637e-05
2298624,2.30637e-05
2298880,2.30637e-05
2299136,2.30637e-05
2299392,2.30637e-05
2299648,2.30637e-05
2299904,2.30637e-05
2300160,2.30637e-05
2300416,2.30637e-05
2300672,2.30637e-05
2300928,2.30637e-05
2301184,2.30637e-05
2301440,2.30637e-05
2301696,2.30637e-05
2301952,2.30637e-05
2302208,2.30637e-05
2302464,2.30637e-05
2302720,2.30637e-05
2302976,2.30637e-05
2303232,2.30637e-05
2303488,2.30637e-05
2303744,2.30637e-05
2304000,2.30637e-05
2304256,2.30637e-05
2304512,2.30637e-05
2304768,2.30637e-05
2305024,2.30637e-05
2305280,2.30637e-05
2305536,2.30637e-05
2305792,2.30637e-05
2306048,2.30637e-05
2306304,2.30637e-05
2306560,2.30637e-05
2306816,2.30637e-05
2307072,2.30637e-05
2307328,2.30637e-05
2307584,2.30637e-05
2307840,2.30637e-05
2308096,2.30637e-05
2308352,2.30637e-05
2308608,2.30637e-05
2308864,2.30637e-05
2309120,2.30637e-05
2309376,2.30637e-05
2309632,2.30637e-05
2309888,2.30637e-05
2310144,2.30637e-05
2310400,2.30637e-05
2310656,2.30637e-05
2310912,2.30637e-05
2311168,2.30637e-05
2311424,2.30637e-05
2311680,2.30637e-05
2311936,2.30637e-05
2312192,2.30637e-05
2312448,2.30637e-05
2312704,2.30637e-05
2312960,2.30637e-05
2313216,2.30637e-05
2313472,2.30637e-05
2313728,2.30637e-05
2313984,2.30637e-05
2314240,2.30637e-05
2314496,2.30637e-05
2314752,2.30637e-05
2315008,2.30637e-05
2315264,2.30637e-05
2315520,2.30637e-05
2315776,2.30637e-05
2316032,2.30637e-05
2316288,2.30637e-05
2316544,2.30637e-05
2316800,2.30637e-05
2317056,2.30637e-05
2317312,2.30637e-05
2317568,2.30637e-05
2317824,2.30637e-05
2318080,2.30637e-05
2318336,2.30637e-05
2318592,2.30637e-05
2318848,2.30637e-05
2319104,2.30637e-05
2319360,2.30637e-05
2319616,2.30637e-05
2319872,2.30637e-05
2320128,2.30637e-05
2320384,2.30637e-05
2320640,2.30637e-05
2320896,2.30637e-05
2321152,2.30637e-05
2321408,2.30637e-05
2321664,2.30637e-05
2321920,2.30637e-05
2322176,2.30637e-05
2322432,2.30637e-05
2322688,2.30637e-05
2322944,2.30637e-05
2323200,2.30637e-05
2323456,2.30637e-05
2323712,2.30637e-05
2323968,2.30637e-05
2324224,2.30637e-05
2324480,2.30637e-05
2324736,2.30637e-05
2324992,2.30637e-05
2325248,2.30637e-05
2325504,2.30637e-05
2325760,2.30637e-05
2326016,2.30637e-05
2326272,2.30637e-05
2326528,2.30637e-05
2326784,2.30637e-05
2327040,2.30637e-05
2327296,2.30637e-05
2327552,2.30637e-05
2327808,2.30637e-05
2328064,2.30637e-05
2328320,2.30637e-05
2328576,2.30637e-05
2328832,2.30637e-05
2329088,2.30637e-05
2329344,2.30637e-05
2329600,2.30637e-05
2329856,2.30637e-05
2330112,2.30637e-05
2330368,2.30637e-05
2330624,2.30637e-05
2330880,2.30637e-05
2331136,2.30637e-05
2331392,2.30637e-05
2331648,2.30637e-05
2331904,2.30637e-05
2332160,2.30637e-05
2332416,2.30637e-05
2332672,2.30637e-05
2332928,2.30637e-05
2333184,2.30637e-05
2333440,2.30637e-05
2333696,2.30637e-05
2333952,2.30637e-05
2334208,2.30637e-05
2334464,2.30637e-05
2334720,2.30637e-05
2334976,2.30637e-05
2335232,2.30637e-05
2335488,2.30637e-05
2335744,2.30637e-05
2336000,2.30637e-05
2336256,2.30637e-05
2336512,2.30637e-05
2336768,2.30637e-05
2337024,2.30637e-05
2337280,2.30637e-05
2337536,2.30637e-05
2337792,2.30637e-05
2338048,2.30637e-05
2338304,2.30637e-05
2338560,2.30637e-05
2338816,2.30637e-05
2339072,2.30637e-05
2339328,2.30637e-05
